,sentence,label
0,최강의 1루 맨 용빈 형의 파인플레이를^^,0
1,집인데요.,3
2,나 커서 뭐가 되려고….,1
3,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
4,짝퉁 짱개가 소송? 크크크,3
5,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
6,진짜 있기는 한 건가?,3
7,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
8,나 참 청승맞지.,1
9,참 대단한 팬심이야.,3
10,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
11,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
12,짝퉁상영 하면 안 됩니다.,2
13,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
14,초밥이랑 날치알이랑 연어랑…,0
15,나 채였어!,1
16,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
17,첼시 토트넘 아스널만 신났네….,0
18,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
19,진짜 조정석 진짜 얄미웠다.,2
