,sentence,label
0,4일밖에 안됐는데 정말 미치겠습니다,1
1,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
2,여기오니까 학교 다닐 때 생각난다.,3
3,엔씨 팬인데 진짜 감사합니다. 흐흐,0
4,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
5,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
6,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
7,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
8,여보세요?,3
9,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
10,8년만인데 시기가…. 왜하필지금.,1
11,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
12,여성하고 범죄하고 무슨 관계?,3
13,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
14,얼마나 꿈같을까 짝짝짝,0
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
17,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
18,에이. 내가 무슨. 나 못해.,0
19,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
