,sentence,label
0,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
1,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
3,누구야? 가장 가까운 조는?,3
4,많이 소모된 소재를 너무 진부하게 연출,2
5,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
6,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
7,촛불 완전히 망했던데 태극기 화이팅^^~,1
8,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
10,한번?,3
11,^^항상 건강 조심하세요~,0
12,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
13,내가 뭘?!!,3
14,김연경이가 더위를 식혀주네,0
15, 얼굴도 평균 타수 근데 남친이 없다네.,3
16,"오늘 연출, 대본, 연기 다 대박",0
17,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
18,아니야. 가서 일 봐.,2
19,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
20,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
21, 그런가요?,3
22,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
24,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
25,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
26,안되는 건 아니지만 안 어울려서….,2
27,저는 학생회 임원이라서 동아리는 안 해요.,0
28,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
29,김연경이가 더위를 식혀주네,1
30,"오늘 연출, 대본, 연기 다 대박",1
31,솔직히…. 상영관독점했던거 영향도 있잖아,2
32,^^항상 건강 조심하세요~,1
33,욕을 많이 처먹어서 그런지 오래 도사네,2
34,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
35,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
36, 속이 터진다 터져,2
37,저는 학생회 임원이라서 동아리는 안 해요.,1
38,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
39,촛불 완전히 망했던데 태극기 화이팅^^~,0
