,sentence,label
0, 점심에 탄수화물을 더 줄여야 하나요?,1
1, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
2,변호사만 좋은 일 시작했네요. ㅜㅜ,2
3,벌금 없이 징역형만으로 바꿔봐라 저러나,2
4, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
5,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
6,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
7,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
8, 전 피곤해서 이제 자려고요,1
9,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
10,백악관이나 들어가 살아 딴 데로 가지 말고,2
11,동토의 나라가 이렇게 반갑다니.,0
12,"뭐, 시간이야 되는데…….",3
13,뭐? 딴생각?,3
14,버렸어!,2
15,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
16,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
17,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
18, 전 어떡해야 되죠,1
19,덕분에 요리에 관심을 두게 되었습니다.,0
