,sentence,label
0,근데 심각한 게 ㅠㅠ,1
1,근데 아직 너무 힘들다.,1
2,좋은 거지?,3
3,"즐겁게, 재미있게 배우겠습니다.",0
4,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
5,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
6,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
7,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
8,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
9,좋아요. 잠깐 같이 다녀오죠.,3
10,지훈아... 노래들 너무 좋다.,0
11,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
12,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
13,근데 사고는 싶다 노트5라 못 사지만….,1
14,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
15,주둥이를 확 다 꿰매버리고 싶네,2
16,근데 매물이 없는 게 고민 ㅠㅠ 0,1
17,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
18,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
19,조금 전에 편지 부치러 우체국에 갔어요.,3
