,sentence,label
0,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
1,믿고 보는 JTBC 응원합니다.,0
2,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
3,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
4, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
5,연아 선수 회이팅 이고요!!,1
6,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
7,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
8,나 도깨비한테 홀린 거 같다,3
9,그 안에서도 뭔 일이 있었지 싶다….,3
10,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
11,……비뚤어졌잖니.,3
12,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
13,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
14,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
16,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
17, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
18,개는 안에서 놀고 있어요.,3
19,이… 인증샷 찍어야지.,3
20,요즘 립밤은 이재용 립밤,2
21,에버랜드 군인은 공짜라는데?!!,3
22,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
23,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
24,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
25,연아 선수 회이팅 이고요!!,0
26,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
27,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
28,믿고 보는 JTBC 응원합니다.,1
29,아주 좋아요….,0
30,형돈이 형 새해 복 많이 받으세요,1
31,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
32,무슨 일이 있었길래…. 3,3
33,모두 방통위 앞에 가서 시위해라,2
34,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
35,아주 좋아요….,1
36,집 사서 혼자 살면 되잖아 왜 저러지?,2
37,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
38,형돈이 형 새해 복 많이 받으세요,0
39,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
