,sentence,label
0,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
1,쉼 없이 먹을 것을 줘야 함….,3
2,진짜 바람기는 못 잡는구나,3
3,그쪽 취직자리 얻으러 가요.,0
4,시작은 창대하나 마지막은 뻔해~~~,2
5,무엇을 하며 살아야 하는 거죠? 0,3
6,백 주부님 덕에 요리에 관심이 가네요…….,1
7,그럼 왜 다 알고도 말 안 했어요?,3
8,무조건 본다~~~^^라미란 파이팅~-하하,1
9,내 가정해준다 300원씩만 받아라 달아,2
10,아니면 뭐래?,2
11,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
12,  정말로 진심으로 응원합니다…!!!,0
13,이게 다 대통령 잘못 뽑아서 그래,2
14,무조건 본다~~~^^라미란 파이팅~-하하,0
15,이 나라를 발전 시켜 주세요 핫팅,0
16,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
17,……알았어.,1
18,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
19,"그래, 앞으로 일주일도 채 안 남았으니까.",1
20, 완전 아이들이 좋아하네요,1
21,  정말로 진심으로 응원합니다…!!!,1
22,그쪽 취직자리 얻으러 가요.,1
23,살짝 약은 게 오히려 더 소녀답잖아요?,3
24,예상보다 잘 받았다.,1
25,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
26,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
27,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
28,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
29,예상보다 잘 받았다.,0
30,……알았어.,0
31,아직 그렇게까지 덥지는 않잖아.,3
32,양심 없냐 싹수없는 년,2
33,"그래, 앞으로 일주일도 채 안 남았으니까.",0
34,백 주부님 덕에 요리에 관심이 가네요…….,0
35,이 나라를 발전 시켜 주세요 핫팅,1
36,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
37,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
38, 완전 아이들이 좋아하네요,0
39,예쁘네요.,3
