,sentence,label
0,이 게 뭔가요 내용도 없고,2
1,유시진 대위 또 이걸 해냅니다~^^,0
2,고인의 명복을 빕니다,1
3,여자분들이 날씨만 본다고?,3
4,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
5,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
6,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
7,이 개념이니? ? ? ?,2
8,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
9,유재석 정말 좋은 사람입니다,0
10,이 나라 법원이 이 정도로 미쳤구나,2
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,고만해요. 좀! 돌 거 같아!,1
13,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
14,"고마워요, 도와주셔서….",1
15,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
16,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
17,유재석 김종민은 연예계 성자다,0
18,고맙습니다. 주임님. ,1
19,역시 서장훈!!! 멋짐!!!,3
