,sentence,label
0,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
1, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
2,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
3,그건 그렇고 그놈들은 잘하고 있으려나?,2
4,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
5,그냥 그런 게 어딨어?,3
6,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
7,그냥 2년 60억이면 해결되네~,3
8,그냥 돌멩이를 사서 뭐 하게!,2
9,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
10,? 아니지만 정말 반가운 소식이다,0
11,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
12,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
13, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
14,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
15, 동사자분들 너무 안타깝다.,1
16,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
17, 동물실험은 동물에게 정말 미안했다.,1
18, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
19,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
