,sentence,label
0,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
1,조 개들아 나대지 마라,2
2,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
3,안심해. 나는 항상 진지하니까.,3
4, 삼성이 이번에 완승이네 600배 덜덜,3
5,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
6,못해! 이 배신자야!,3
7,쟤네 입장에선 존나 좋은 거지,1
8,이대호 박병호는 사라졌구나,3
9,이건 아주 좋은 발상이다,0
10,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
11,기자님 좋은 기사 감사!!!,0
12,대한민국 대통령이 아니고 대한제국 여제.,2
13,누구 아이돌이길래 이렇게 착하냐♡,0
14,서든 워 페어 어떻게 됨??,3
15,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
16,100% 음주이거나? 무면허?,3
17,기자님 좋은 기사 감사!!!,1
18,바보 사진 보기 싫으니 올리지 마세요,2
19," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
20,응 이번 일로 손연재 비호감 된 건 확실,2
21,이건 아주 좋은 발상이다,1
22,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
23,노래가 좋아,0
24,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
25, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
26,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
27,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
28,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
29,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
30,노래가 좋아,1
31, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
32,쓰레기형 정말 축하드립니다. ㅎㅎ,0
33,쓰레기형 정말 축하드립니다. ㅎㅎ,1
34,키도 젖만 하네 ㅋㅋ,2
35," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
36, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
37,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
38,누구 아이돌이길래 이렇게 착하냐♡,1
39,쟤네 입장에선 존나 좋은 거지,0
