,sentence,label
0,법으로 흥하고 법 앞에서 망해라,2
1,영상 귀엽죠? ㅎ,0
2, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
3,오늘 왜 이리 많지….~,3
4,영상 귀엽죠? ㅎ,1
5,양준혁 화이팅,0
6,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
7, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
8,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
9,하나님의 기적 잘 보았습니다,0
10,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
11,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
12,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
13,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
14,하나님의 기적 잘 보았습니다,1
15,엄마의 한계는 어디인가?,3
16,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
17,공유 존 멋….,0
18,양준혁 화이팅,1
19,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
20, 쉽게 가르쳐 주셔서 감사해요.,1
21,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
22,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
23, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
24,이 T 발 놈을 확 그냥…!!!,2
25,공부는 잘돼요?,3
26,공유 존 멋….,1
27, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
28,가난이 죄라는 게 보여주는 기사.,2
29,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
30, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
31,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
32, 쉽게 가르쳐 주셔서 감사해요.,0
33,정말 대한민국 우습게 생각해내 저 사람들.,2
34,교통 불편하게 매주 이 짓거리네,2
35,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
36,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
37,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
38,솔직히 김재호 생각 보다 탐난다 인정?,3
39, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
