,sentence,label
0,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
1,개인적으로 별로….,2
2,어제 덕혜옹주 잘 봤습니다,0
3,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
4,일본이 우길걸 우겨라,2
5,정말 기다려지네요. 대장 최고^^,0
6,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
8,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
9,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
10,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
11,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
12,그래도 말해봐. 관심 있으니까.,2
13,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
14,항상?? 할때마다??,3
15,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
16,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
17,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
18,정말 인생을 멋지게 사시는 분입니다.,1
19,헐?? 이뻐졌네 ㅋㅋ,3
20, 진짜 신기하다.,3
21,정말 기다려지네요. 대장 최고^^,1
22,그러네요. 아 창피해. 저 먼저 갈게요.,3
23,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
24,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
25,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
26,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
27,정말 인생을 멋지게 사시는 분입니다.,0
28,특검 멋짐!!,0
29,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
30,기희현 걸 큰 덜덜 개 멋지다 사이다,1
31,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
32,지옥 같은 한국 조기교육 철저하네,2
33,콜럼버스도 저런 느낌이었을까,3
34,어제 덕혜옹주 잘 봤습니다,1
35,그날 이후 아이스크림 안 먹는 거 알아? ,3
36,회사가 500개래…….,3
37,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
38,기희현 걸 큰 덜덜 개 멋지다 사이다,0
39,특검 멋짐!!,1
