,sentence,label
0,면회도 한 번 안 오구선….,3
1,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
2,망가진 건 췌장인데?,0
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4, 정말 착한 얜데…. 절대가능성없겠죠…?,1
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
6,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
7,물타기 시작됐구먼 대단하다,3
8,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
9,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
10,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
11,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
12, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
13,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
14, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
15,보고 나면 이게 뭐야 이 소리 나옴,2
16,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
17,많이 좀 입어 하하 이뻐♡,0
18, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
19,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
