,sentence,label
0,조윤선 조만간 구속수사? ㅋ,0
1,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
2,그분 잘되시면 형돈 오빠랑 같은 길을….,1
3,정말 어메이징하다 ㅋㅋㅋ,3
4,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
5,그만둬야겠다는 생각을 하는 건 처음이네요,1
6,좀 제발 나오지 마~,2
7,좋은 이미지…. 흥해라!!,0
8,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
9,정말 어메이징한 여자다,3
10,정말? ,0
11,그에 비해 난 사교성이 겁나서 떨어지는데….,1
12,그분은 저한테 호감이 없는 거 같았는데…….,1
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
15,좋아요…. ㄲㄲㄷ,0
16,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
17,죄송해요. 일이 좀 있었어요!,2
18,정승환 안테나로 갔었구나.,3
19,정당방윕니다….,3
