,sentence,label
0,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
1,오늘 저녁 뭐하냐?,3
2, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
3,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
5,10조? 후들후들,3
6,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
7,비켜.,2
8,조기 대선 벚꽃 대선 기대된다~~~,0
9,끝까지 주접을 떠는구나,2
10,이전으로 선생님을 만나서 인생이 달라집니다.,0
11,민트 이런 걸 만나자마자 먹일까요?,3
12,LG로 와서 너무 기분이 좋습니다.,1
13,이참에 바닷속으로 사라져라,2
14, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
15,이전으로 선생님을 만나서 인생이 달라집니다.,1
16,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
17,저희 부모님 지금 한국에 안 계시거든요.,3
18,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
19,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
20,엄마야!!! 안 돼요! 보지 마세요!!,3
21,아냐 아냐…. 내가 따를게….,2
22,조기 대선 벚꽃 대선 기대된다~~~,1
23,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
24,"왜 따로 있어요, 같이 있지.",1
25,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
26,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
27,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
28,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
29,"왜 따로 있어요, 같이 있지.",0
30,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
31,수백 명은 죽어야 고칠 듯,2
32,댓글 달아주시면 고맙겠습니다~!!,0
33,와만 능력자네 덜덜,3
34,브리튼 왜? 왜,3
35,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
36,댓글 달아주시면 고맙겠습니다~!!,1
37,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
38,LG로 와서 너무 기분이 좋습니다.,0
39,근데 요즘은 많더라,3
