,sentence,label
0, 요새는 스마트폰이 기능이 좋아서.,0
1,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
2, 이고 좀 심각한 듯. ㅡㅡ,3
3,정말 감사합니다,1
4, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
5,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
6,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
7,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
8,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
9,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
10,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
11,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
12, 요새는 스마트폰이 기능이 좋아서.,1
13,정말 감사합니다,0
14,1억이 안 되는 이유가 있나?,3
15,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
16,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
17,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
18,태어나 보니 아빠가 배용준 덜덜,3
19,낡은 경유차 ?,2
20,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
21,차두리 고마워~~~,1
22,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
23, 진도 사랑스럽습니다,1
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
25,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
26, 진도 사랑스럽습니다,0
27,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
28,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
29,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
30,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
31,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
32,특검의 노력에 박수를 보냅니다….,0
33,화장실에… 딸이 많이 예민해졌어.,3
34,특검의 노력에 박수를 보냅니다….,1
35,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
36,더운 것도 괜찮다고 하지 않았던가?,3
37,차두리 고마워~~~,0
38, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
39, 통치행위라고???,3
