,sentence,label
0,죄송합니다. 심려를 끼쳐드렸다면…….,2
1,즉결사형해야지….,2
2,저는 루리웹의 노예가 된 건가요?? 0,3
3,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
4,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
5,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
6,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
7,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
8,죄송합니다…. 선배님까지….,2
9,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
10,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
11,그쪽이 먼저 때렸단 말이에요.,1
12,극과 극이네 독일 부럽다….,1
13,좋은 곳으로 가길 바란다 은비야,0
14,존경했습니다….,0
15,저기…… 연습하는 풍경 찍는 거 아니야?,3
16,젝키를 음악방송에서 다시 보니 반갑군,0
17,저런 아기도 투표권이 있어. 덜덜,3
18,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
19,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
