,sentence,label
0,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
1,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
2,최고이십니다 !!,1
3,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
4,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
5,진해수 우 툭 크크크,1
6,너 미쳤니? 뭐야?,2
7,가끔 나는 아무리 해도 안되는 게 있어요.,3
8,원래 두 사람 연애하고 있었던 거 아냐?,3
9,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
10,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
11,누니 왜케 열심히 뛰노.. 신인인 줄,1
12,롤이 한국 거?,3
13,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
14," 그 경기 MOM이었고, 그런 대단한 선수다.",0
15,진짜 저런 짓 하는 일본도 대단하다….,2
16,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
17,지금은 지하라면 구조하기 힘들어. 돌아가….,3
18,네~ 그럼 다른 기념품들도 잘 부탁해~,0
19,진해수 우 툭 크크크,0
20,호란이랑 마셨니???,3
21,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
22,네~ 그럼 다른 기념품들도 잘 부탁해~,1
23,연기도 잘하고 몰입도 장난 아니고요….,3
24,누니 왜케 열심히 뛰노.. 신인인 줄,0
25,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
26,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
27,개막들 당수는 최순실이가 아주 재밌음~~,2
28,저러면서 최저임금은 등한시하냐.,2
29,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
30," 그 경기 MOM이었고, 그런 대단한 선수다.",1
31,엄정화 좋음.,0
32,최고이십니다 !!,0
33,주변에 학생들 있는 거 안 보이냐?,2
34,믿고 보는 수지 씨 화이팅!,1
35,믿고 보는 수지 씨 화이팅!,0
36,엄정화 좋음.,1
37,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
38, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
39,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
