,sentence,label
0,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
1,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
3,이런 것 보면 전라도인과 비슷함.,2
4,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
5,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
6,"그럼, 다 만들면 먹으러 와, 알았지?",3
7,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
8,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
9, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
10,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
11,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
12,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
13,선동열급 크크크 아주 웃기다 크크크,0
14,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
15,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
17,무도가 참 좋은 일 많이 하네….,1
18,욕이 나오려고 하네.,2
19,브리지트 아주 재밌음!!!,1
20,선동열급 크크크 아주 웃기다 크크크,1
21,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
22,과외는 무슨 안 나가?,2
23,이 좋은 떡밥을.... 이렇게 ?;,2
24,어머~~~동거야 뭐야~~~,3
25,무도가 참 좋은 일 많이 하네….,0
26,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
27,대상 그 이상의 의미를 지닌 사람,1
28,로또 당첨되면 세금 40%??,3
29,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
30,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
31,생활비가 좀 많이 딸리네.,3
32,브리지트 아주 재밌음!!!,0
33,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
34,화가 난다. 진짜,2
35,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
36,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
37,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
38,헐 화백의 신부 원작은 보셨나…….,3
39,대상 그 이상의 의미를 지닌 사람,0
