,sentence,label
0,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
1,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
2,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
3,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
6,경기도에서 떠나려니 마음이너무아프네여….,1
7,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
8,"예, 떨고 계십니다. 고모부님.",0
9,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
10,예다 누나 생일 축하드려요,0
11,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
12,여기서 아이폰 좋아하면 왜 비호감임?,3
13,오간도 진짜 최고인데……. 한화…….,0
14,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,계속 풀어도 계속 나옴 잠 못 잠 응,1
17,여러분들 의견은 어떠신가요?,3
18,오~~좋은 생각이네요 ^^,0
19,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
