,sentence,label
0,대단한 결정 내린 것 같아요.,0
1,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
2, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
3,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
4, 요새 잠도 못 자고 너무 우울…….,1
5,너는 하나도 안 변했다.,3
6,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
7, 우려 말대로 우린 인연이 아니니까-,1
8,몸이 재산이면 감독님은 강도입니다….,2
9,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
10,너 완전 이상한 놈이구나.,3
11,대단하다. 대단해……. 곡성군,0
12, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
13,대박 나길~~~!!!,0
14,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
15,목이 좀 찝찝해서 그랬어요. 왜요?,2
16," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
17,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
18,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
19,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
