,sentence,label
0,포스터부터 망함 수고,2
1,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
2,판페르시 골들은 진짜 멋있게 넣네,0
3,학교에서 있다 보면 자주 이렇더라고요,3
4,하하 유재석 새해 복 많이 받으세요♡♡,0
5,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
6,한 시간 미뤘어요.,3
7,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
8,한 장면 한 장면이 예술이다.,0
9,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
10,근데 여자친구가 엄청나게 싫어해요.,1
11,근데 심각한 게 ㅠㅠ,1
12,한효주랑 기자랑 싸움…?,3
13,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
14,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
15,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
16,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
17,풍악을 울려라~~!!,0
18,근데 임신 전보다 3킬로 그람 쪘네요.,1
19,근데 여자친구가없어…….,1
