,sentence,label
0,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
1,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
2,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
3,고를 시간 없으니까 이걸로 주세요.,1
4, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
5, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
6,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
7,내 삶에 변화가 올까?,3
8,저기 몇 살이에요?,3
9,우리 다 잘될 거에요!,1
10,이때부터가 쓰레기였지,2
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
13,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
14, 그동안 수고 많으셨습니다!*^^*,1
15,? cg,2
16,잡지 나오면 같이 서점에 가고 싶어.,2
17,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
18,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
19,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
20, 그동안 수고 많으셨습니다!*^^*,0
21,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
22, 항상 감사합니다.,0
23,우리 다 잘될 거에요!,0
24,아니요~,3
25,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
26,뽕 처맞고 주무셨나???,2
27,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
28,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
29, 거기다가 애를 이거 올려놨다고?,3
30,고래 이상하게 ?;,3
31,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
32,고를 시간 없으니까 이걸로 주세요.,0
33, 항상 감사합니다.,1
34,아니. 딱히 게임이 하고 싶은게 아니니까,1
35,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
36,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
37, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
38,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
39,아니. 딱히 게임이 하고 싶은게 아니니까,0
