,sentence,label
0,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
1,이런 시국에 폭동이 안 나는 게 더 신기해,3
2,순 영이야! 야! 그거 알고 있나요?,1
3,위기는 모르겠으나 애플 점점 마음에 안 든다,2
4,그럼 그 사람도 오빠를 좋아해요?,2
5,한 시즌 좋을 글 감사드립니다~~^^,1
6,순 영이야! 야! 그거 알고 있나요?,0
7,사진에서 빛이 나네??,0
8,축하합니다~ 축하합니다~,0
9,부인이 너무 멋지시더라고요….,0
10,병원에서 주무신 거예요?,3
11,부럽다 시키 잘살아라. ㅋㅋ,0
12,좀비 같은 언론. 이제 그만해라.,2
13,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
14,와 진짜 미친 미친년이네,2
15,미치도록 돈 아깝고 허접해요~,2
16,부인이 너무 멋지시더라고요….,1
17,"바지는, 이거. 이거 좋다.",3
18,축하해요. 흐흐흐,0
19,설득력이랄 것도 없는 액션,2
20, *^^*최만호 화이팅~ (^^)/,0
21, *^^*최만호 화이팅~ (^^)/,1
22,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
23,근데 너.. 내가 검거조인지 어떻게 알았어?,3
24,어? 이게 뭐지?,3
25,이 자식?,3
26,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
27, 야당아 종북들 다 엔간히 해라!!!,2
28,메시 햄스트리이라메~~~??,3
29,축하합니다~ 축하합니다~,1
30,야시장은: 윤길현의 진심을 느꼈다.,3
31, 박 등 신을 구속하라!!,2
32,아니! 연인은 아니고… 아무튼 난 아니래.,3
33,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
34,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
35,사진에서 빛이 나네??,1
36,축하해요. 흐흐흐,1
37,한 시즌 좋을 글 감사드립니다~~^^,0
38,부럽다 시키 잘살아라. ㅋㅋ,1
39,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
