,sentence,label
0,어? 그 의사가 사줬어?,2
1,십자가는 외워지냐,3
2,아가는.. 4주 정도 된 거 같아요….,0
3,어… 0이 여섯 개니까. 30만 원?,2
4,시트에까지?,3
5,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
6,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
7,심사에서 빠진 이유를 가르쳐줬어.,3
8,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
9,어떡하니... 나 이제 어떡하면 좋니….,2
10,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
11,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
12,신기해요….,3
13,싸우는 게 싫으니까 만날지는 거다.,3
14,8년만인데 시기가…. 왜하필지금.,1
15,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
16,어…. 그래….,2
17,6월 2일 날까지 굶기 프로젝트 1일째…….,1
18,어느 기사에나 악플이라는 ?;,2
19,……네가 왜 여깄는데?,1
