,sentence,label
0,거의 다 온 거 같은데…….,1
1,21세기판 팔만대장경. 크크크 지린다.,1
2,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
3,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
4,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
5,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
6,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
7,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
8,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
9, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
10," 국민을 바보천치로 아냐,",2
11, 원래 얼굴이 자꾸 생각남. 크크크,1
12, 이건꿈에선   그냥좋기만했다,1
13,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
14,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
15,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
16,전 지금 새내기 커플이 됐는데. 흐흐흐,1
17,평점 10점 중놈 신고한다 진심 정말!!!,2
18, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
19,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
20,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
21, 원래 얼굴이 자꾸 생각남. 크크크,0
22,21세기판 팔만대장경. 크크크 지린다.,0
23,선생님은 수업 들어가셨나요?,2
24,거의 다 온 거 같은데…….,0
25,지 예비 닮아서 똥오줌 못 가리네,2
26,3년 한다고??,3
27,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
28,사시미가 대단하네.,1
29,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
30,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
31,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
32,역시 친일파들이 만든 교과서 답이네요,2
33,사시미가 대단하네.,0
34,애는 어디 있어요?,3
35,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
36,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
37, 이건꿈에선   그냥좋기만했다,0
38,아무에게도 득이 되지 않는 일은 안 해.,3
39,전 지금 새내기 커플이 됐는데. 흐흐흐,0
