,sentence,label
0,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
1,박근혜를 회 뜨고 싶다,2
2,박근혜는 국가의 재앙이다.,2
3,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
4,박사모 밥은 먹고 다니냐? 쯧쯧,2
5, 임들도 이런 경험 있나요. ㅠㅠ,1
6,모두 수고하셨어요^^,0
7, 인생 참 너무 어려워요,1
8,명품연기가 괜히 나오는 게 아니네….,0
9,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
10, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
11,닭은……?,3
12,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
13,대단하다 이건…….,3
14,박근혜 최순실 반드시 사형시키자!!!,2
15, 일도 손에 안 잡히고요….,1
16, 자극 사진이나 조언 좀요 ㅠㅠ,1
17,다음엔 내가 그릴래.,3
18,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
19,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
