,sentence,label
0,차두리 고마워~~~,0
1,축구 끊겠다. 에그…….,2
2,진행 너무 잘해요,0
3,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
4,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
5,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
6,기분이 참 그러네요……. 쯥. 0,1
7,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
8,"기다리면 올까요,?",1
9,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
10,"기다렸지~? 자, 폭죽.",1
11,참…. 맘이 따뜻한 사람….,0
12,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
13,진짜라니까. 나 너한테는 거짓말 안 해.,0
14,최고의 연기를 보여준 김연아 선수 잘했어요,0
15,기사 보고 그냥 부러움에 눈물만 난다.,1
16,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
17,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
18,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
19,추울수록 성 소수자들을 학살해야 한다!,2
