,sentence,label
0,지금 주문해도 9월에 못 받는다던데?,3
1,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
2,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
3,그동안 얼마나 처먹은 거야,2
4," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
5,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
6,항상 응원하고 있어요~!,1
7, 트랙 리스트 진짜. ㅠㅠㅠ,1
8,항상 응원하고 있어요~!,0
9,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
10,퍼거슨이 그렇다면 그런 거다,0
11,이재용 영장 신청하고 박근혜 잡읍시다,2
12,나온 김에 뭐 먹고 들어갈까?,0
13,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
14,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
15,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
16,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
17,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
18,진짜 인생 최악 중 하나 주인공 자살 추천,2
19,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
20,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
21,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
22,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
23,진정한 여자가 유명 여자를 닮고 싶은 호감,1
24,"호오, 의외로 생각이 깊군.",3
25,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
26,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
27,감사했었습니다,1
28,나온 김에 뭐 먹고 들어갈까?,1
29, 트랙 리스트 진짜. ㅠㅠㅠ,0
30,이상한 소리 하지 마.,2
31,이어폰이 21만 원??? 돈이 남아도네.,3
32,친 박 집회를 보면서 어느 정도 예상했다,3
33,진정한 여자가 유명 여자를 닮고 싶은 호감,0
34,이 나라를 발전 시켜 주세요 핫팅,0
35,구현은 군대 안 가???,3
36,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
37,이 나라를 발전 시켜 주세요 핫팅,1
38,감사했었습니다,0
39,퍼거슨이 그렇다면 그런 거다,1
