,sentence,label
0,우리 동네 택배기사님들 진심으로 감사드려요.,0
1,와 백지영이 임신이라니,3
2,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
3,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
4,와 진짜 대박이네…….,3
5,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
6,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
7,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
8,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
9,우리 배는 최고다,0
10,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,그냥 차례 빨리 끝내자고 싶다….,1
13,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
14,그냥 좀... 쉬면 안 됩니까?,1
15,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
16,우리 처음 데이트한 것처럼 영화 볼까?,0
17,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
18,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
19,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
