,sentence,label
0,대본 없으면 말도 어리바리한 AI 걸린 닭,2
1,대상 축하드려요.,0
2,그래도 너목보패널들보단나음,2
3,그랬더니? 뭐래? 들어오겠대?,3
4,그것도 장래 선택 지중 하나라서,0
5,진실하게 말하는 모습 인상 깊습니다….,1
6, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
7,진실하게 말하는 모습 인상 깊습니다….,0
8,너희들도 을의 입장에서 당해봐라,2
9,뭐? 나한테 무릎 꿇을 각오나 해.,3
10,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
11,잔디 위의 대기업 호우~,1
12,너랑 할 말 없으니까 집에 간다 왜,2
13,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
14,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
15,실수였어.,3
16,종국아 이번엔 진짜로 현역 가자,2
17,"할 말 없어요, 정말? 없어요?",3
18,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
19, 지금이라도 푹 쉬어 다행이다.,1
20,벌써 다 마스터했어?,3
21,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
22,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
23,대상 축하드려요.,1
24, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
25, 아주 완벽히 듣기가 싫다.,2
26, 지금이라도 푹 쉬어 다행이다.,0
27,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
28,불판 닦는 거 힘들지 않았어?,3
29, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
30,항상 재미나고 즐겁게 보고 있습니다,1
31,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
32,잔디 위의 대기업 호우~,0
33,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
34,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
35,그것도 장래 선택 지중 하나라서,1
36, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
37,...그게… 가져온 마약을…,2
38,항상 재미나고 즐겁게 보고 있습니다,0
39,돈독 오른 게임회사도 문제지,2
