,sentence,label
0,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
1,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
2,"아, 정말 다행이다. 정말 다행이야.",3
3,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
4,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
5,에버랜드 군인은 공짜라는데?!!,3
6,"여자분이 비키라고 하잖아요, 못 들었어요?",2
7,이제 알겠네요. 감사합니다.,0
8,"진심으로 고맙고, 사랑해요.",0
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
10,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
11,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
12, 세계평화???,3
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
14,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
15,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
16,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
17,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
18,그럼 가지 마.,3
19,돈 있음 뭐해 인성이 걸러 먹었는데,2
20,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
21,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
22,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
23,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
24, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
25,아무나 장관 하네.,3
26,? 이 노래 빠지면 섭섭하지,0
27,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
28,더러운 이슬람 놈들,2
29,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
30,너는 진짜 피곤해.,2
31, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
32,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
33,"진심으로 고맙고, 사랑해요.",1
34,? 이 노래 빠지면 섭섭하지,1
35,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
36,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
37,이제 알겠네요. 감사합니다.,1
38, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
39,와 13번이나 대상을 카!,3
