,sentence,label
0,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
1,"저기, 잠깐 할 말이 좀 있는데.",3
2,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
3,빼빼로데이가 다가오잖아요!!,1
4, 어휴 뻔뻔하고 가증스러운 년들!!!,2
5,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
6,빼빼로데이가 다가오잖아요!!,0
7,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
8,속상하더라도 그런 말은 하지 마!,2
9,오오…. 체험기 쓰시다니 노력하시네요,0
10,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
11,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
12,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
13,노래 정말 좋고 수고했어요!!!,1
14,어떻게 계속 파는데 끝이 없냐,2
15,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
16,오오…. 체험기 쓰시다니 노력하시네요,1
17,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
18,많이 배우고 있습니다.!!!,0
19,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
20,재진 기여 어. ㅠㅠㅠ,0
21,아파트 광고 배경음악... 사랑의 느낌으로?,3
22,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
23,병원에서 주무신 거예요?,3
24,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
25,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
26,스스로 짠 코드로 로봇을 움직였다고?,3
27,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
28,그게 저기-,3
29,재진 기여 어. ㅠㅠㅠ,1
30,넌 인성부터 고쳐라,2
31,살짝 약은 게 오히려 더 소녀답잖아요?,3
32,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
33,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
34,많이 배우고 있습니다.!!!,1
35,노래 정말 좋고 수고했어요!!!,0
36,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
37,왜 안 자고?,3
38,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
39,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
