,sentence,label
0,쓰레기 여러 명 나가더라,2
1,스스로 짠 코드로 로봇을 움직였다고?,3
2,소길 보다 더 아래?,0
3,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
4,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
8,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
9,술 가르쳐 드릴 정도 실력은 안 돼요.,3
10,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
11, 히히 아 고민이 있어서요. ㅠㅠ,1
12,신경숙이도 있지…!,3
13,"...아냐, 잘 가",1
14, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
15,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
16,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
17,세영이 아역때부터 봤는데 참 잘 컸어….,0
18,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
19,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
