,sentence,label
0,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
1,벅스 라이프에 캐 관광 ㅋㅋ,1
2,좋은 소식이다 전부 일본으로 몰려가라,1
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
4, 첨에 함덕중 줄. 크크크,3
5,내가 왔어요 ~ 깨,1
6,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
7,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
8,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
9,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
10,진짜 책임도 못 지고 참…. 못났다,2
11,와이지 젝키 컴백시켜주셔서 감사합니다….,1
12,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
13,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
14,"너, 나하고 대화할 마음은 있어?",3
15,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
16,와이지 젝키 컴백시켜주셔서 감사합니다….,0
17,더러운 이슬람 놈들,2
18,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
19,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
20,55만 명 사진 보러왔는데 2명?,2
21,벅스 라이프에 캐 관광 ㅋㅋ,0
22,운동하는 거예요?,3
23,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
24,월급이요?,3
25,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
26,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
27,항상 좋은 요리…. 감사합니다.,1
28,"뭐, 뭐야? 뭐 하는 건데?",3
29,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
30,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
31,저런 놈들도 무기징역 먹이자,2
32,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
33,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
34,이 뭔 생각지도 못한 뜬금포??,3
35,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
36,내가 왔어요 ~ 깨,0
37,? 알았네….,3
38,좋은 소식이다 전부 일본으로 몰려가라,0
39,항상 좋은 요리…. 감사합니다.,0
