,sentence,label
0,당분간은 시댁에서 살기로 했어.,3
1,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
2,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
3,대박???,0
4,다들 살아계시는가???,3
5,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
6,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
7,다들 그만두셔서 남…?,3
8,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
9,드디어 임계점이 다가오고 있다,2
10,대성이 보고 싶다 꼭 시청해야지~,0
11, 왜 아이돌을 10대에 데뷔시키는지.,1
12,누나.,3
13,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
14,담백한? 단백질답단 건가,3
15, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
16, 우려 말대로 우린 인연이 아니니까-,1
17,대한민국 국민들 자랑스럽습니다….,0
18, 오빠는 다 잊었겠지….,1
19," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
