,sentence,label
0,그렇게 욕을 잘한다고….,3
1,쭉쭉 올라라 구르니 파이팅,0
2,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
3, 초가삼간 태우는 길에서 조금은 벗어났네.,3
4,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
5,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
6,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
7, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
8,막말하네…. 헐…….,3
9,오빠를… 좋아하고 있습니다.,3
10,쓰레기 모가지를 다 뽑아버리고 싶다!,2
11,경찰이 한패니까 수사 안 하겠단 거지,2
12,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
13,그냥 회사에서 프린트해온 거 받아쓰기?,3
14,스털링 이번 시즌 너무 잘한다,0
15,쭉쭉 올라라 구르니 파이팅,1
16, 국민 여러분?,3
17,목줄 껴서 끌고 와라!!!,2
18,여보 나도 갈게요. 네?,3
19,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
20, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
21,진짜 멋지긴 하네!!,1
22,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
23,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
24,너는 진짜 그렇고 그런 면이 있다니까.,1
25,스털링 이번 시즌 너무 잘한다,1
26,그냥 돌멩이를 사서 뭐 하게!,2
27,돈은 저렇게 쓰는 거야 최순실이야,2
28,박근혜 새누리가 창조한 결과물,2
29, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
30,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
31,너는 진짜 그렇고 그런 면이 있다니까.,0
32, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
33,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
34,진짜 멋지긴 하네!!,0
35,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
36,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
37,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
38,재용이가 감방 가야 대한민국이 바로 서는 거야,2
39,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
