,sentence,label
0,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
1,사랑한다 LG~사랑한다 LG~,0
2,좋은 연기 보여주세요. 응원합니다^^,0
3,이게 무슨 나라 망신이냐,2
4,교육부야 탄핵 불똥 튀기면 알지.,2
5,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
6,어디 갔다 와? 전화도 안 되고. ,3
7,진짜 더운 여름 모두 고생했어요~~~,0
8,어머니도 참.,3
9,근데 안 잡고 뭐 해요?,2
10,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
11,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
12,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
13, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
14,말이 필요 없는 두 배우….,1
15,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
16,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
17,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
18,함덕주는 약간 의외네,3
19,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
20,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
21,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
22, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
23,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
24,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
25,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
26,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
27,진짜 더운 여름 모두 고생했어요~~~,1
28,사랑한다 LG~사랑한다 LG~,1
29,임신한 지 4주?,3
30,말이 필요 없는 두 배우….,0
31,좋은 연기 보여주세요. 응원합니다^^,1
32, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
33,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
34,기자 양반 설렁탕 서민 음식 아니야!,3
35,그게 무슨….,3
36,왜 자기들보다 이쁘면 까기 바쁘지?,2
37,  대체 몇 번을 ㅋㅋㅋ,3
38,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
39,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
