,sentence,label
0,원래 우리나라 많은 대학이 썩어 있잖아.,2
1,"오, 오! 잘했어.",0
2,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
3,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,웃기지 마! 지금 어디야,2
6,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
8,고인의 명복을 빕니다,1
9,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
10,오 역시 월 클 지성 팍 ^^,0
11,오늘 너무 감동적이었어요. ㅠㅠ,0
12,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
13,여기 분식집인데요.,3
14,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
15,에에? 못해요. 저!,3
16,워낙 위대해서. 하하하~ 아버지 건배~,2
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,오~~좋은 생각이네요 ^^,0
19,엠비시였네... 그랬네,3
