,sentence,label
0, 많이 힘들고 지치고 그렇다네요~,1
1, 막막해요,1
2,그래? 그럼 우리 공부하자~,3
3, 마치 나 들으라고 한 듯 한 게 고민요 0,1
4,나는 바람피우는 사람은 싫어요.,2
5,그래도 괜찮아.,3
6,결과적으로 여자 친구가 한번 눈감아준답니다.,0
7,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
8,그래. 역시 기억이 돌아왔구나.,3
9,게임에는 관심 없어,0
10,그래? 그럼 찍어?,3
11,겁나 웃길 듯 ㅋㅋㅋ,0
12,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
13,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
14,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
15, 마음 아퍼….,1
16,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
17,꼬우면 너희 이하세요,2
18,나 내일 떠나.,2
19, 많이 힘드네요….,1
