,sentence,label
0,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
1,김주혁 연기상 ㅋㅋ,1
2, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
3,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
4,멋있다는 말밖에 생각이 안 난다…….,3
5,드디어 ㅠㅠㅠ,0
6,드디어 ㅠㅠㅠ,1
7,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
8,정말 제목 그대로 아름다운 동행이네요~^^,1
9,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
10,재석 오빠 안녕하세요~~,0
11,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
12,다음 주 토요일에 가야지 크크크,1
13,재석 오빠 안녕하세요~~,1
14,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
15,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
16,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
17,욕을 많이 처먹어서 그런지 오래 도사네,2
18,다음은 현기와 가자….,2
19,다음 주 토요일에 가야지 크크크,0
20,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
21,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
22,사과부터 해!,3
23,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
24,너무 웃겨서요. 하하하.,1
25,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
26,댓글 좀 봐 결혼하기 싫어,2
27,너무 웃겨서요. 하하하.,0
28,김주혁 연기상 ㅋㅋ,0
29,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
30,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
31,평생 소장♥,1
32,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
33,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
34, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
35,평생 소장♥,0
36,정말 제목 그대로 아름다운 동행이네요~^^,0
37, 진짜임?,3
38,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
39,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
