,sentence,label
0,금발 천사가 있어 누군가 했더니 혜리네….,3
1,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
2, 아 세월이여,1
3,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
4,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
5, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
6,근데 진짜 20살이긴 한 건가???,3
7,당신은 피눈물 나는 걸 이제야 느끼나요?,2
8,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
9,글쎄요.,3
10,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
11,나이스 전북 진 거 축하하고 축하,0
12, 아 힘드네요,1
13, 아기가 큰 짐같이 느껴졌네요,1
14, 아 등급 상승 고민 ㅠㅠ 1,1
15,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
16,근데 진짜 내려오면 누가해요,3
17,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
18,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
19,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
