,sentence,label
0,김재욱 나쁜남자때 부터 팬.,0
1,김재현 화이팅,0
2,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
3,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
4,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
5,단두대가 답이지 않을까 싶다,2
6,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
7, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
8,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
9,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
10, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12, 서민 언제 탈출하려나? ㅜㅜ,1
13,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
14,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
15, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
16,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
17,나도 같이 울었음…….,0
18,기술행정PC운용  막 경쟁률이 71:1이래요….,3
19,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
