,sentence,label
0,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
1, 이제 누구한테 안 기대려고요….,1
2,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
3,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
4,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
5,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
6,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
7,무슨 사기?,2
8,놀랬지?,3
9, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
10,댓글 달아주신 여러분들 너무너무 감사해요….,0
11, 이일을 어떻게 해야 하나,1
12,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
13,대한민국 국민들 자랑스럽습니다….,0
14,더울 땐 사무실이 짱…….,0
15,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
16, 이제 지쳐서….,1
17, 이제 정말 체념 해야 하나 봐요.,1
18,못 먹어!,2
19,네가 그걸 왜 알아야 해?,3
