,sentence,label
0,트럼프의 백악관 입성을 열심히 응원합니다.,0
1,빨리 다운이나 받아봐.,3
2,좋아요…. ㄲㄲㄷ,1
3,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
4,있어. 콜라 좋아하니?,1
5,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
6, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
7,실망... 미화시키는 건 그만….,2
8,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
9,그런 거 같아요.,3
10,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
11,노력하는 모습 보기 좋아요,0
12,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
13,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
14,있어. 콜라 좋아하니?,0
15,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
16,제가 좀 도와드려요?,2
17,설득력이랄 것도 없는 액션,2
18,드시는 모습이 어찌나 복스러우신지~~하하,0
19,어서 오세요.  니가 가게에 웬일이야?,3
20,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
21,전혀 괜찮지 못하네. 보면 알지 않나.,2
22, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
23,좋아요…. ㄲㄲㄷ,0
24,환경개선부담금은 왜 걷는가?,3
25,시스코 피지컬 조짐 크크크,3
26,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
27,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
28,일찍 일찍 좀 다녀. 지금 몇 시야?,3
29,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
30,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
31,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
32,노력하는 모습 보기 좋아요,1
33,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
34,넌 왜?,3
35,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
36,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
37,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
38,드시는 모습이 어찌나 복스러우신지~~하하,1
39,트럼프의 백악관 입성을 열심히 응원합니다.,1
