,sentence,label
0,편집된 부분에 그런 내용이 있었네요,3
1,이건가?,3
2,고맙다.,3
3,나라를 구한다는 게 이런 거지….,1
4,JTBC가 최고네요. 수고 많으십니다.,1
5,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
6,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
7,멋진 친구네여,1
8,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
9,어?? 이거 잘못되면 면죄부인데??.,3
10,나라를 구한다는 게 이런 거지….,0
11,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
12,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
13,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
14,에라 천하에 둘도 없는 후레아들 년아,2
15,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
16,좋은 기사 나오는 날이 손에 꼽네,0
17,모든 게 다  감사합니다,1
18,내 평생 이렇게 재미없는 영화는 처음이다.,2
19,좋은 기사 나오는 날이 손에 꼽네,1
20,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
21,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
22,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
23,넥센에 1선발 구했네!!!,3
24,그냥. . 난 누구?,3
25,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
26,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
27,땡큐.^^,0
28,땡큐.^^,1
29,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
30,모든 게 다  감사합니다,0
31,멋진 친구네여,0
32,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
33,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
34,음 왜??? 저말을???,3
35,재산몰수는 언제 하냐….,2
36,JTBC가 최고네요. 수고 많으십니다.,0
37,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
38,너희 싸웠어?,3
39,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
