,sentence,label
0,엄마의 한계는 어디인가?,3
1,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
2,누가 불을 지른 거야?,3
3,너무 기다렸어요. 케미폭발할듯~^^,1
4,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
5,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
6,너는 어떡할래?,0
7,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
8,…갑자기 왜?,3
9,미친 개 잘생겼어,0
10,와 윤의 저 사진 너무 이쁘다,1
11,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
12,"진노를, 화이팅!!!",1
13,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
14,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
15,혹시 119도 나이 제한 있나요??,3
16,"진노를, 화이팅!!!",0
17,미친 개 잘생겼어,1
18,비 안 오기만 해 봐.,2
19,역시 차세대 MC….,1
20,그리고... 이혼인가요? 그렇게 쉽게요? ,3
21,너무 기다렸어요. 케미폭발할듯~^^,0
22,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
23,너는 어떡할래?,1
24, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
25,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
26,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
27,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
28,또 일본 항의하겠네,2
29,와 윤의 저 사진 너무 이쁘다,0
30, 정말 잘 던지세요,3
31,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
32, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
33,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
34,아이 만화 마저 북유럽 영화다운 지루함,2
35, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
36,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
37,역시 차세대 MC….,0
38,박근혜 새누리가 창조한 결과물,2
39,박 창조 최순실 다음 너야 발원 崧,2
