,sentence,label
0,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
1,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
2,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
4,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
5, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
6,예! 지금 가고 있습니다! 근데 길이 좀! ,3
7,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
8,   감동이었습니다….,1
9,이리 앉아.,0
10,대상 축하해요~! 강철 연기 너무 좋았어요,1
11,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
12,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
13,이리 앉아.,1
14,언제부터 시작할 수 있어?,3
15,적지만 댓글 남겨주신 분들 감사해요,0
16,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
17,부츠 보고 싶다 그런 건 너였거든요……,2
18,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
19, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
20,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
21,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
22,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
23,대상 축하해요~! 강철 연기 너무 좋았어요,0
24,전화… 아빤데….,3
25,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
26,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
27,적지만 댓글 남겨주신 분들 감사해요,1
28,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
29,진작에 그러셨어야죠. 흐흐.,3
30,좀비 같은 언론. 이제 그만해라.,2
31,인공 피부 산업이 미래 유망업종이네,3
32,우하하하.. 어처구니없는 영화,2
33,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
34,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
35,   감동이었습니다….,0
36,여기 왜 와 있어?,3
37,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
38,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
39,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
