,sentence,label
0,얼만데? 어?,0
1,"언니, 그럼 우리 이제 부자야?",0
2,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
3,아빠... 고마워... 아빠밖에 없어.,3
4,…예?,1
5,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
6,안타까울 뿐. 안타까울 뿐.,2
7,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
8,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
9,……어? 못 맞추신다고요?,1
10,알바 꺼져,2
11,알았어 인마,2
12,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
13,어제 썰전 너무 재미나요~~,0
14,악마의 탈을 쓴 쌍년이네,2
15,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
16,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
17,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
18,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
19,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
