,sentence,label
0,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
1,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
2,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
3, 아직도 기대감이 사라지지 않았어….,1
4, 아무것도 해줄 수 없는 게 미안해요,1
5, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
6,네. 그러죠.,3
7,너 되게 좋아하면서 가는 거 다 봤어.,0
8, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
9,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
10, 아직 마음이 아프네요,1
11,노래보다 예능에 항상 먼저 나오네,2
12,네. 알겠습니다. 선생님.,3
13,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
14,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
15,너 그거 빨리 끝내고 수학 정리하러 가자,0
16,네? 제가요?,2
17,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
18,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
19,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
