,sentence,label
0,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
1,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
2,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
3,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
4,이거 그 기자 고소 못 하나? ㅡㅡ,2
5,와 백지영이 임신이라니,3
6,그것도 맨발…….,1
7,그거들은 뒤부터 미치겠어요….,1
8,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
9,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
10,"그거, 비꼬는 거야?",1
11,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
12,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
13,이 집안 꾸준하네….,2
14,유인 나 정도면 저승사자도 반할만하지,0
15,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
16,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
17,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
18,와 진짜 이시영 다 잘하네,3
19,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
