,sentence,label
0,아님. 분하고 억울해서 못 참겠어?,3
1,오늘 너무 감동적이었어요. ㅠㅠ,1
2, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
3,아이폰 내구성 진짜 극히 혐오스러움,2
4,"야~! 가만 못 둬, 너??",3
5,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
6,류중일 감독 같은 덕장을 이렇게 보내네,1
7,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
8,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
9,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
10,널 현행범으로 체포한다!,3
11,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
12,상... 지금 주고 있잖아.,1
13,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
14, 형님이 열애설이 진짜라면 축하드리고요….,0
15,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
16, 형님이 열애설이 진짜라면 축하드리고요….,1
17,웬만한 거 거의 베끼고 흡수했다 이거군~,2
18,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
19,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
20,CCTV가 약이네요,1
21, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
22,여자가 싫으시다고요?,3
23,상... 지금 주고 있잖아.,0
24,사람은 왜 죽인 거냐,2
25,우리나라 역사상 최악의 트롤로=박근혜,2
26,오늘 너무 감동적이었어요. ㅠㅠ,0
27,류중일 감독 같은 덕장을 이렇게 보내네,0
28, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
29,하... 차 수리비나 빨리 송금하세요!,3
30, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
31,그렇다니까요. 왜요?,2
32,저분들이 고기 더 잘 먹음,3
33,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
34,직접 만나서 말씀하시지 그래요.,2
35,CCTV가 약이네요,0
36,남겨진 것에는 복이 있다고들 하니까?,3
37,흑형 뒤태 보소 근육이 춤을 추네,3
38,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
39,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
