,sentence,label
0,구리로 응원하러 갈게요~~^^,1
1,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
2,하기로 했어. 11월 발매 호부터.,1
3,증거가 차고 넘치는 만큼 발로 차주 자,2
4,미쳤네! 미쳤어! 천호식품 아웃!,2
5, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
6,그것도 참 신기해,3
7,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
8,너무 착하게 생겼다,0
9,안경알 조낸 커,3
10,이제 자주 방송에서 봐요!!!,0
11,기본을 배우는 것 같아 좋습니다….,0
12,네년이 나쁜 년이다,2
13,선동열급 크크크 아주 웃기다 크크크,0
14,어딜 가서 일하려고요? 뭐 단란주점?,2
15,구리로 응원하러 갈게요~~^^,0
16,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
17,그냥 제발 날 좀 내버려 둬요.,3
18,기본을 배우는 것 같아 좋습니다….,1
19,누굴 바보로 아나,2
20,이제 자주 방송에서 봐요!!!,1
21,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
22,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
23,선동열급 크크크 아주 웃기다 크크크,1
24,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
25,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
26,방재청 연결해.,2
27,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
28,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
29,둥글고 아름다운 푸른 별 지구.,0
30,하기로 했어. 11월 발매 호부터.,0
31,둥글고 아름다운 푸른 별 지구.,1
32,헛……. 일본사람들인줄…….,3
33,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
34,진짜 둘이 만나고 있대?,3
35,너무 착하게 생겼다,1
36,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
37,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
38,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
39,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
