,sentence,label
0,내 말이~,0
1,"예, 떨고 계십니다. 고모부님.",1
2,"무, 물론이죠... 바로 옆에 있었데 두어.",3
3,엄마의 힘은 위대하다.,1
4,내려와!,2
5,"아, 파스타도……. 아, 그리고 리소토도요.",3
6,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
7,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
8,듀엣 솔라가 씹어먹음…….,3
9,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
10,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
11,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
12,무도는 제게 참 소중한 프로예요!! 감사합니다,1
13,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
14,어? 이게 누구야?,2
15,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
16,확실히 매력 있음! ㅜ,0
17,네. 얼굴이 꺼칠하세요. 서방님.,3
18,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
19,예쁘네요.,3
20,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
21,바깥 날씨 어때요?,3
22,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
23,내 말이~,1
24,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
25,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
26,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
27,진짜 재수 없다 나쁜 년,2
28,댓글 감사합니다.,1
29,맛이냐 달라 맛이가…!,3
30,무도는 제게 참 소중한 프로예요!! 감사합니다,0
31,트와이스가 대세는 대세임….,0
32,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
33,댓글 감사합니다.,0
34,"예, 떨고 계십니다. 고모부님.",0
35,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
36,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
37,엄마의 힘은 위대하다.,0
38,확실히 매력 있음! ㅜ,1
39,트와이스가 대세는 대세임….,1
