,sentence,label
0, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
1, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
2, 지금도 여진 계속 오는데?,3
3,5분…?,2
4,3시간 예보나 맞추세요!!!,2
5, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
6, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
7, 그러다 지금 우울증 까지 걸린 거 같아요,1
8, 접속자에 뜨던데 매춘 아르바이트?,3
9, 그러고 그 뒤로 연락이 안 와요….,1
10, 어쨌든 박수 짝짝짝,0
11, 첨에 함덕중 줄. 크크크,3
12, 그래서 짠하네요,1
13, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
14,? 시절로 돌아가네,2
15,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
16,? cg,2
17, 어제 재밌게 봤는데,0
18, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
19," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
