,sentence,label
0, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
1,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
2,  저의 헛된 욕심이었나 봐요….,1
3, ?♡,0
4, 양심이 좀 있어 보라고!!!,2
5, 그것도 두 번이나 덜덜,3
6, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
7, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
8, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
9,  제 잘못으로 헤어졌고요….,1
10,  요사이 너무 우울하네요. ㅜ,1
11, 모조리 한방에 처넣어라,2
12," 6,800일 축하해요??",0
13,  어떻게야 할지 ㅠㅠㅠ,1
14, 이대 입시담당관…. 책임이 없지….,2
15, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
16, 그 할아버지가 그 꼬마예요?,3
17, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
18, 그게 느껴질 정도인데….,3
19, 아가리 ?;,2
