,sentence,label
0,혼자 식사하기엔 곰탕이 최고??,0
1,이번 대회 우승한 거 다시 한번 축하해요~,0
2,공 하나와 디바가 현실이 되는 것인가,3
3,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
4,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
5,제대로 하는 게 없다 진짜….,2
6,진짜 쓰레기 같은 쓰레기 영화,2
7,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
8, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
9,준 휘 오빠 생일 축하해요,0
10,혼자 식사하기엔 곰탕이 최고??,1
11,사람 죽여 본 적 있습니까?,3
12,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
13,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
15, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
16,준 휘 오빠 생일 축하해요,1
17,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
18,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
19,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
20,영상 귀엽죠? ㅎ,0
21,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
22, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
23,영상 귀엽죠? ㅎ,1
24, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
25,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
26,역시 괴상한 연구는 영국이 참 잘해,1
27,이번 대회 우승한 거 다시 한번 축하해요~,1
28,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
29,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
30, 닦다 보니 ?,1
31,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
32,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
33, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
34, 닦다 보니 ?,0
35,진짜 윙이다? 윙?,3
36,그건 그렇고 그놈들은 잘하고 있으려나?,2
37,예…. 하….,3
38,역시 괴상한 연구는 영국이 참 잘해,0
39, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
