,sentence,label
0,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
1,그럼 형이 직접 하면 되잖아?,1
2,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
3,저는 학생회 임원이라서 동아리는 안 해요.,0
4,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
5,임신한 지 4주?,3
6,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
7,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
8,"그럼, 전쟁?",1
9,저는 김연아 선수를 존경하는 고2 학생입니다.,0
10,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
11,주한미군 비자 거부시키자,2
12,일상에서도 카톡에서도 할 말이 없어요.,3
13,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
14,"그럼, 얼마 동안 기다릴 수 있을까?",1
15,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
16,중국에서 잡히면 사형인데,2
17,좆 발은 가라….,2
18,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
19,그럼 안 되냐?,1
