,sentence,label
0,안 피곤해요?,1
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
2,운동부에서 활동해본 적 있어?,2
3,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
4,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
5,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
6,윤석민이 보호 명단???,3
7,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
8, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
9,안 피곤해요?,0
10,요리의 신세계를 알게 되었네요,1
11,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
12,따라 하기 좋은 조리법 감사합니다.,0
13,내가 네 얼굴 평생 기억하겠다 이경재,2
14, 북한에서 연락 왔다던데 동생이래~,3
15,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
16,욕도 하기 싫은 염병할 년,2
17,누가 와?,2
18,해녀님들 열심히 하시는 모습 보기 좋아요!,1
19,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
20,따라 하기 좋은 조리법 감사합니다.,1
21,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
22,밑에 놈은 머냐 그러면. ㅡ,2
23, 안 쓰는 게 훨씬 나은 건가요?,3
24,정권 끌어내리기 너무 티 납니다.,3
25,이거 나 줘! ,2
26,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
27,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
28,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
29,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
30,완전 어이없는 영화….,2
31,미쳤다 나쁜 놈들 덜덜,3
32,멍청한 미국아!!!,2
33,요리의 신세계를 알게 되었네요,0
34,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
35,왜 이렇게 시끄러워?,3
36,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
37,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
38,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
39,해녀님들 열심히 하시는 모습 보기 좋아요!,0
