,sentence,label
0,네? 진짜요? 몇 호요?,3
1,오바마는 멋진 대통령이네,1
2,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
3, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
4,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
5,맛이냐 달라 맛이가…!,3
6,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
7,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
8,저 나이에 집 짓겠다는 것도 이상하고….,2
9, 덴마크 사법당국 화이팅!!!,0
10, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
11,오바마는 멋진 대통령이네,0
12,저렇게 고생하시는데,1
13, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
15,평화 시위 합시다,0
16,저렇게 고생하시는데,0
17,평화 시위 합시다,1
18,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
19,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
21,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
22,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
23,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
24,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
25,남자가 저리래 살다니,3
26,조금 전에 편지 부치러 우체국에 갔어요.,3
27,국정원이 또~~~,3
28,개보다도 못한 것!,2
29,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
30, 덴마크 사법당국 화이팅!!!,1
31,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
32, 약쟁이,2
33," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
34,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
35,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
36,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
37,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
39,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
