,sentence,label
0, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
1,…정말로.,3
2,"……에? 가, 갑자기 왜 사과하고 그래?",3
3, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
4,고작 30명 참가했단 말인가,2
5, 그러고 그 뒤로 연락이 안 와요….,1
6, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
7, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
8,고령자 복지 대책은 꼴찌.,2
9, 저도 방금 서명했어요,0
10,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
11,"고려 18대 대통령은, 정신병자였네.",2
12,고졸 취소해라! 진짜,2
13, 좋은 음악을 만들어 주셔서 감사합니다.,0
14, 그러다 지금 우울증 까지 걸린 거 같아요,1
15,……싫지는 않지만.,3
16, 정말로 고마워요,0
17,가.,3
18,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
19, 그러면 여자친구로서는 관심 없는 거겠죠??,1
