,sentence,label
0,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
1,대공 타격이 특히 혁신이네….,3
2,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
3,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
4, 운동은 꼭 해야 하는데 고민이네요,1
5,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
6,다른 일본인 한 분은요?,3
7,내 지갑! 내 지갑 봤어?!!,0
8, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
9, 우리도 이런 외교를 펼쳐야 하는데.,1
10, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
11,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
12, 움직이질 못했다.,1
13,뭐 이런 더러운 영화가 다 있느냐….,2
14,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
15,못사는 것들 부들부들,2
16,담백한? 단백질답단 건가,3
17,남이야~,0
18,대단한 기술이다. 진짜 대박,3
19,날씨 대박 좋은데….,0
