,sentence,label
0,과태료 백만 원으로!!!,2
1,도니 씨 수고 많으셨고 화이팅하세요.,1
2,"이명박 검찰인 거야, 야당 검찰인 거야?",3
3, 이런 생각 드는 사람 있으신가요…?,3
4,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
5,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
6, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
7,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
8,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
9,영화 스토리 같다. ㅠㅠㅠ,0
10,도니 씨 수고 많으셨고 화이팅하세요.,0
11,영화 스토리 같다. ㅠㅠㅠ,1
12,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
13,촛불 완전히 망했던데 태극기 화이팅^^~,1
14,진정한 희극인이십니다,0
15,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
16,얘!!,3
17,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
18,"어, 비서 아가씨. 집에 가?",3
19,촛불 완전히 망했던데 태극기 화이팅^^~,0
20, 어제 재밌게 봤는데,1
21,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
22,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
23,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
24,좋아한다곤 하지 말고^~,1
25,이런 나라 대한민국이 선진국이라고?,3
26,눈물과 감동이 흐르네요,0
27,지리게 처하네 시바 것들,2
28,야~이거 정말 맛있겠다.,3
29,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
30,해봐.,3
31,백종원 님 좋은 정보 감사합니다.,1
32,진액이라 해놓고 홍삼 맛 음료 였던건가,2
33,좋아한다곤 하지 말고^~,0
34,아줌마!,3
35, 어제 재밌게 봤는데,0
36,진정한 희극인이십니다,1
37,누구 똥…. 꾸녕으로 들어간 거냐고,2
38,백종원 님 좋은 정보 감사합니다.,0
39,눈물과 감동이 흐르네요,1
