,sentence,label
0,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
1,다들 고마워,1
2,완죤 내 스타일♡♡♡♡♡♡♡,0
3,엥? 이거 완전 하이퍼루프 짜 너냐?,3
4,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
5, 세븐틴 내가 수가 되어줘서 고마워요,0
6,완죤 내 스타일♡♡♡♡♡♡♡,1
7,잘됐네. ,3
8,다들 고마워,0
9,예? 모두 다요? ,3
10,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
11,손지창 홧팅,1
12,진짜 멋지긴 하네!!,1
13,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
14,진짜 멋지긴 하네!!,0
15,응. 알아서 해줘,3
16,인공 피부 산업이 미래 유망업종이네,3
17,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
18,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
19,찬호 형님 존경합니다.,1
20,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
21,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
22,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
23,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
24,찬호 형님 존경합니다.,0
25,나 정말 아니라니까! 정말 아니라고!,2
26,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
27,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
28,손지창 홧팅,0
29,김영재 당장 구속 수사하라,2
30,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
31,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
32,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
33, 세븐틴 내가 수가 되어줘서 고마워요,1
34,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
35,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
36,십자가 대신 닭 다리 들지,2
37,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
38,폭탄인가요? 덜덜,3
39,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
